0.473464697599411, 0.46026962995529175, 0.4125863313674927, 0.47413140535354614, 0.4667903482913971, 0.455034077167511, 0.4676388204097748, 0.4680570363998413, 0.48052161931991577, 0.4758720099925995
0.31478244066238403, 0.31230875849723816, 0.29513999819755554, 0.31275108456611633, 0.31487521529197693, 0.31102892756462097, 0.3025749623775482, 0.3125585615634918, 0.31355181336402893, 0.31230416893959045
0.33602356910705566, 0.3328265845775604, 0.31437161564826965, 0.33492928743362427, 0.3352765738964081, 0.3312898874282837, 0.326161652803421, 0.3341091573238373, 0.33607468008995056, 0.33494606614112854
0.22818981111049652, 0.23094461858272552, 0.23011915385723114, 0.22567935287952423, 0.2311529666185379, 0.23164455592632294, 0.21567119657993317, 0.22803816199302673, 0.22380739450454712, 0.2244778573513031
0.29636284708976746, 0.29395610094070435, 0.2765517830848694, 0.2940877676010132, 0.2966386079788208, 0.29268762469291687, 0.2831454575061798, 0.2939976751804352, 0.2948392331600189, 0.2935141623020172
0.29636284708976746, 0.29395610094070435, 0.2765517830848694, 0.2940877676010132, 0.2966386079788208, 0.29268762469291687, 0.2831454575061798, 0.2939976751804352, 0.2948392331600189, 0.2935141623020172
0.7270326018333435, 0.7066075801849365, 0.6372953653335571, 0.7304781079292297, 0.7151147723197937, 0.6986384391784668, 0.7328289747238159, 0.7202028632164001, 0.7404727339744568, 0.7340319156646729
0.6344190239906311, 0.6178637742996216, 0.5605218410491943, 0.6359784603118896, 0.6252601742744446, 0.61137855052948, 0.634056806564331, 0.6281309127807617, 0.6441371440887451, 0.6384136080741882
0.6862972974777222, 0.6673546433448792, 0.6035575270652771, 0.6894275546073914, 0.6752767562866211, 0.6599816083908081, 0.6909815073013306, 0.6799142360687256, 0.6987694501876831, 0.6927787661552429
0.4762326776981354, 0.4670632779598236, 0.43158674240112305, 0.4761006534099579, 0.471741646528244, 0.4633290767669678, 0.469827264547348, 0.4722486734390259, 0.4804113805294037, 0.4771229028701782
0.8385622501373291, 0.820340633392334, 0.7552091479301453, 0.8419849276542664, 0.8277015089988708, 0.813094973564148, 0.8461185693740845, 0.8327990174293518, 0.8506289124488831, 0.8452419638633728
0.2561134994029999, 0.2575986385345459, 0.25260376930236816, 0.253773957490921, 0.2583254277706146, 0.25780242681503296, 0.2435176968574524, 0.2555251717567444, 0.2525046765804291, 0.25275230407714844
0.3719666302204132, 0.3662799000740051, 0.3401198983192444, 0.37115252017974854, 0.36986154317855835, 0.36380890011787415, 0.3627856969833374, 0.369057834148407, 0.3736252188682556, 0.3716050386428833
0.5117008686065674, 0.5011241436004639, 0.4620257019996643, 0.5121825933456421, 0.5061550140380859, 0.49688267707824707, 0.507066547870636, 0.5074867606163025, 0.5172120928764343, 0.5135624408721924
0.2411203533411026, 0.24080176651477814, 0.23023159801959991, 0.23892594873905182, 0.24250632524490356, 0.24033790826797485, 0.2286033183336258, 0.239717498421669, 0.2386302947998047, 0.23819807171821594
0.38865193724632263, 0.38375794887542725, 0.36020395159721375, 0.38769078254699707, 0.3868473470211029, 0.3815823793411255, 0.3791264593601227, 0.3860950469970703, 0.38970062136650085, 0.38789960741996765
0.2816072404384613, 0.2804155945777893, 0.26739299297332764, 0.2796895205974579, 0.2823449373245239, 0.2796212434768677, 0.2699941098690033, 0.2800222933292389, 0.27984073758125305, 0.2791900038719177
0.5304980278015137, 0.5183635950088501, 0.4741133153438568, 0.5313687324523926, 0.5240310430526733, 0.5135173201560974, 0.5262024998664856, 0.525817334651947, 0.537161111831665, 0.5330540537834167
0.689443826675415, 0.6701820492744446, 0.6042627692222595, 0.6920018196105957, 0.6784943342208862, 0.6626679301261902, 0.6929025650024414, 0.6825383305549622, 0.7015191912651062, 0.6951874494552612
0.4798818826675415, 0.4699234962463379, 0.4319482743740082, 0.4802246391773224, 0.47486424446105957, 0.4658811688423157, 0.4737933576107025, 0.47583404183387756, 0.48489096760749817, 0.48149043321609497
0.28154921531677246, 0.28039658069610596, 0.26741889119148254, 0.2795054316520691, 0.2823290526866913, 0.27961552143096924, 0.2696729004383087, 0.27991241216659546, 0.27963221073150635, 0.27893364429473877
0.28068479895591736, 0.28001296520233154, 0.2682873010635376, 0.27875247597694397, 0.2816959619522095, 0.279395192861557, 0.26828935742378235, 0.27935516834259033, 0.27856969833374023, 0.27811989188194275
0.2827241122722626, 0.2825711667537689, 0.27289724349975586, 0.2807149589061737, 0.2839350700378418, 0.2821692228317261, 0.2712666094303131, 0.28159716725349426, 0.28032001852989197, 0.28005144000053406
0.29590702056884766, 0.29520756006240845, 0.28376632928848267, 0.29417115449905396, 0.29677537083625793, 0.294588178396225, 0.2843572497367859, 0.2947068512439728, 0.29401862621307373, 0.29365479946136475
0.28269150853157043, 0.2815110385417938, 0.26845672726631165, 0.28061094880104065, 0.2834383547306061, 0.2807181775569916, 0.2706661522388458, 0.2810339331626892, 0.28074079751968384, 0.2800021767616272
0.5102550983428955, 0.49688026309013367, 0.4479472041130066, 0.5109942555427551, 0.5034739971160889, 0.4915471374988556, 0.504586935043335, 0.504819929599762, 0.5174608826637268, 0.5128368139266968
0.2825371325016022, 0.2813679575920105, 0.2683643400669098, 0.2804614305496216, 0.2832764685153961, 0.28057861328125, 0.2704709768295288, 0.2808937132358551, 0.28057894110679626, 0.27984246611595154
0.2878088057041168, 0.2877430319786072, 0.2781248688697815, 0.2859780788421631, 0.28906363248825073, 0.28735917806625366, 0.27616679668426514, 0.2868306338787079, 0.28550589084625244, 0.2853766977787018
0.4772459864616394, 0.4673139154911041, 0.4294710159301758, 0.47738122940063477, 0.4722096621990204, 0.4632898271083832, 0.47148799896240234, 0.47310230135917664, 0.4820677936077118, 0.4786085784435272
0.2905735671520233, 0.2905205190181732, 0.2809607982635498, 0.2887503206729889, 0.2918283939361572, 0.29014357924461365, 0.279045045375824, 0.28960663080215454, 0.28827449679374695, 0.2881578803062439
0.2848435640335083, 0.28423362970352173, 0.2730552852153778, 0.28286266326904297, 0.2857891619205475, 0.283652126789093, 0.2730562686920166, 0.28354132175445557, 0.2826724946498871, 0.2822154760360718
0.2816306948661804, 0.2809545695781708, 0.2691813111305237, 0.2796543836593628, 0.2826991677284241, 0.2803420126438141, 0.26940038800239563, 0.2802487313747406, 0.27950677275657654, 0.2790612578392029
0.28240934014320374, 0.28180184960365295, 0.27071645855903625, 0.28044775128364563, 0.28335127234458923, 0.28122344613075256, 0.2706453204154968, 0.28111732006073, 0.2802604138851166, 0.27980583906173706
0.2965089678764343, 0.2957974672317505, 0.28417283296585083, 0.294655978679657, 0.297453910112381, 0.29517510533332825, 0.284911572933197, 0.2952098548412323, 0.2945348918437958, 0.29413142800331116
0.282362699508667, 0.28119227290153503, 0.2683149576187134, 0.2804233729839325, 0.28303152322769165, 0.2804003953933716, 0.27040934562683105, 0.2808167040348053, 0.2805238664150238, 0.2798400819301605
0.2969500422477722, 0.2957039475440979, 0.2822703421115875, 0.2950279116630554, 0.2976784408092499, 0.29487818479537964, 0.28502005338668823, 0.2953486442565918, 0.29518598318099976, 0.29452747106552124
0.3840617537498474, 0.3779565393924713, 0.35095465183258057, 0.38326504826545715, 0.38157781958580017, 0.3753371834754944, 0.374927818775177, 0.3810330927371979, 0.3859301507472992, 0.3836764991283417
0.29664942622184753, 0.2948265075683594, 0.27945852279663086, 0.294644832611084, 0.2971471846103668, 0.2937820255756378, 0.2843325734138489, 0.29471680521965027, 0.2951052188873291, 0.2941648066043854
0.4548998475074768, 0.44623568654060364, 0.41290557384490967, 0.45511990785598755, 0.45050564408302307, 0.44269701838493347, 0.4493517577648163, 0.4513838589191437, 0.4591701030731201, 0.4562450051307678
0.2913719415664673, 0.28892412781715393, 0.27147167921066284, 0.2892344892024994, 0.29165202379226685, 0.28765079379081726, 0.2784349322319031, 0.2890457808971405, 0.2900207042694092, 0.2887534499168396
0.47515636682510376, 0.46428558230400085, 0.4237436056137085, 0.4756429195404053, 0.46956074237823486, 0.4599013030529022, 0.4696100056171417, 0.4707869589328766, 0.48080649971961975, 0.47708606719970703
0.29639932513237, 0.29520830512046814, 0.2818435728549957, 0.29434484243392944, 0.29719245433807373, 0.29440194368362427, 0.2842119634151459, 0.2947430908679962, 0.2944757044315338, 0.2937772870063782
0.28507742285728455, 0.28431063890457153, 0.27293047308921814, 0.283341646194458, 0.28586316108703613, 0.2836730182170868, 0.2737552523612976, 0.28385430574417114, 0.28323718905448914, 0.2828190326690674
0.2963440418243408, 0.2951660454273224, 0.28182071447372437, 0.2942555546760559, 0.2971489131450653, 0.2943640947341919, 0.28408002853393555, 0.29467490315437317, 0.2943785488605499, 0.29366832971572876
0.28354987502098083, 0.28162872791290283, 0.2665446400642395, 0.2818146049976349, 0.2838118374347687, 0.28055623173713684, 0.27179577946662903, 0.2817680239677429, 0.2823089361190796, 0.2814008593559265
0.28978076577186584, 0.28943759202957153, 0.2787990868091583, 0.2876574397087097, 0.2909902036190033, 0.28895172476768494, 0.27767640352249146, 0.2884846031665802, 0.2873519957065582, 0.2869708836078644
0.28484225273132324, 0.28406789898872375, 0.2726838290691376, 0.2831547260284424, 0.285623162984848, 0.28342825174331665, 0.2736421823501587, 0.28363969922065735, 0.2830580472946167, 0.2826631963253021
0.86765056848526, 0.8509491086006165, 0.7883406281471252, 0.8701393604278564, 0.8579941391944885, 0.8442311882972717, 0.8727825284004211, 0.8619725108146667, 0.8779718279838562, 0.8727912306785583
0.2842852473258972, 0.2829625606536865, 0.2697979807853699, 0.28260111808776855, 0.28482377529144287, 0.2821159362792969, 0.2729041278362274, 0.2828163504600525, 0.2827916443347931, 0.2821689546108246
0.29743099212646484, 0.29676225781440735, 0.28512290120124817, 0.2953380048274994, 0.298435777425766, 0.29615360498428345, 0.28532668948173523, 0.2960177958011627, 0.29518643021583557, 0.29467910528182983
0.2839156985282898, 0.2826048731803894, 0.2694583833217621, 0.2822296917438507, 0.28447332978248596, 0.2817632853984833, 0.27256062626838684, 0.2824454605579376, 0.28241854906082153, 0.2818041145801544
0.46611177921295166, 0.4572769105434418, 0.42249682545661926, 0.4658306837081909, 0.46190670132637024, 0.4536573886871338, 0.459208220243454, 0.46216997504234314, 0.4699685573577881, 0.46677708625793457
0.2822227478027344, 0.28034093976020813, 0.26532357931137085, 0.2805006504058838, 0.2825491726398468, 0.2792856693267822, 0.2706078588962555, 0.28044620156288147, 0.28099119663238525, 0.28012150526046753
0.4331817030906677, 0.42572784423828125, 0.3942435085773468, 0.43246257305145264, 0.42994821071624756, 0.42259517312049866, 0.42436784505844116, 0.4295971691608429, 0.435820609331131, 0.4330487847328186
0.2840484380722046, 0.2837694585323334, 0.27366557717323303, 0.28232088685035706, 0.2851271629333496, 0.2833123803138733, 0.2728655934333801, 0.2830408811569214, 0.2819618582725525, 0.2817879617214203
0.3114462196826935, 0.30953705310821533, 0.29402610659599304, 0.3094784915447235, 0.31175845861434937, 0.30845755338668823, 0.29915979504585266, 0.30955323576927185, 0.30994701385498047, 0.30896466970443726
0.5977656245231628, 0.5810346603393555, 0.5229212045669556, 0.5997570157051086, 0.5885166525840759, 0.5744747519493103, 0.5975437164306641, 0.5916258692741394, 0.6079895496368408, 0.6024942994117737
0.29692691564559937, 0.2962750494480133, 0.2848066985607147, 0.2949340343475342, 0.2978740334510803, 0.29566943645477295, 0.28486111760139465, 0.2956037223339081, 0.29475635290145874, 0.29428523778915405
0.2826431095600128, 0.28197726607322693, 0.2707231342792511, 0.2808142900466919, 0.2835826277732849, 0.28138047456741333, 0.27133312821388245, 0.28137364983558655, 0.28068506717681885, 0.28029438853263855
0.2797485291957855, 0.27728891372680664, 0.2602631151676178, 0.2778452932834625, 0.2799038589000702, 0.2760184705257416, 0.26765120029449463, 0.27756285667419434, 0.27865245938301086, 0.2774654030799866
0.2976364195346832, 0.2964174151420593, 0.2831343710422516, 0.29567751288414, 0.29830700159072876, 0.29559579491615295, 0.2853822410106659, 0.2960648238658905, 0.29578903317451477, 0.29509252309799194
0.3479533791542053, 0.3432317078113556, 0.3197041153907776, 0.346678227186203, 0.34655484557151794, 0.3411167860031128, 0.3376745283603668, 0.3451831638813019, 0.3486533463001251, 0.34682607650756836
0.29748478531837463, 0.2967792749404907, 0.28524476289749146, 0.2956124246120453, 0.2983652353286743, 0.29615432024002075, 0.28561607003211975, 0.2962130904197693, 0.29545798897743225, 0.29501864314079285
0.29888126254081726, 0.2963078022003174, 0.27872899174690247, 0.29694467782974243, 0.29891952872276306, 0.2949760854244232, 0.2861465513706207, 0.29667237401008606, 0.2977570593357086, 0.29649364948272705
0.2818757891654968, 0.28127652406692505, 0.2701272666454315, 0.2799263298511505, 0.2828851044178009, 0.2807038128376007, 0.2703471779823303, 0.2805626094341278, 0.2797631025314331, 0.2793448567390442
0.29786786437034607, 0.2966066598892212, 0.28327512741088867, 0.296028733253479, 0.29848870635032654, 0.29577046632766724, 0.2858339250087738, 0.2963469922542572, 0.2961614727973938, 0.2955056428909302
0.28042441606521606, 0.2787064015865326, 0.2638879716396332, 0.2783638536930084, 0.280953586101532, 0.2777111828327179, 0.26825734972953796, 0.2785052955150604, 0.27877992391586304, 0.27783435583114624
0.297480970621109, 0.2962241768836975, 0.2829170525074005, 0.29567795991897583, 0.29810407757759094, 0.2953903377056122, 0.2855318486690521, 0.2959790825843811, 0.29581114649772644, 0.29517829418182373
0.28151464462280273, 0.2803977429866791, 0.2675156891345978, 0.2794611155986786, 0.28230300545692444, 0.27962782979011536, 0.2695532739162445, 0.2798961400985718, 0.2795606255531311, 0.2788686156272888
0.8400443196296692, 0.8228532671928406, 0.7616493105888367, 0.8432259559631348, 0.8297700881958008, 0.8160172700881958, 0.8466982841491699, 0.8346015214920044, 0.8513872623443604, 0.8462466597557068
0.28279903531074524, 0.28219109773635864, 0.27100130915641785, 0.28077417612075806, 0.28379663825035095, 0.28161340951919556, 0.2710689306259155, 0.2814502716064453, 0.28060653805732727, 0.280137300491333
0.7442854642868042, 0.7259928584098816, 0.663030207157135, 0.7473687529563904, 0.7335546016693115, 0.7188162207603455, 0.7491202354431152, 0.7382181286811829, 0.7562689781188965, 0.7505736947059631
0.5219675898551941, 0.5077728629112244, 0.4565598964691162, 0.5225356817245483, 0.5146449208259583, 0.5021552443504333, 0.5169435739517212, 0.5160937309265137, 0.5294342041015625, 0.5243403315544128
0.2508336305618286, 0.2513711750507355, 0.24332454800605774, 0.2486419975757599, 0.2526216208934784, 0.25121378898620605, 0.2381635159254074, 0.2498568892478943, 0.2478741854429245, 0.24780665338039398
0.2832469642162323, 0.28206387162208557, 0.269051194190979, 0.2812225818634033, 0.2839571535587311, 0.281267374753952, 0.2712489664554596, 0.2816329598426819, 0.28134462237358093, 0.2806241810321808
0.29529714584350586, 0.29412946105003357, 0.2809953987598419, 0.2934603691101074, 0.29602259397506714, 0.2933308780193329, 0.28341376781463623, 0.29379263520240784, 0.293563574552536, 0.29297053813934326
0.28751030564308167, 0.2867681682109833, 0.2749978303909302, 0.28555265069007874, 0.2883952558040619, 0.2861303389072418, 0.2756344974040985, 0.2861637771129608, 0.2854166030883789, 0.2849259674549103
0.38613149523735046, 0.38175007700920105, 0.36014077067375183, 0.3853147029876709, 0.3846118152141571, 0.37978509068489075, 0.3775755763053894, 0.3838548958301544, 0.3871198892593384, 0.38561227917671204
0.28237155079841614, 0.28057733178138733, 0.2656632363796234, 0.28037697076797485, 0.28277871012687683, 0.27955055236816406, 0.27015167474746704, 0.2804872393608093, 0.2808091640472412, 0.279837042093277
0.2952178716659546, 0.2934627830982208, 0.2783414125442505, 0.2932876646518707, 0.2957194149494171, 0.2924425005912781, 0.28296902775764465, 0.29336559772491455, 0.2937021851539612, 0.2928216755390167
0.772831380367279, 0.7524274587631226, 0.6803186535835266, 0.7758799195289612, 0.7609724998474121, 0.7443623542785645, 0.7775147557258606, 0.7658419013023376, 0.7856935262680054, 0.779168963432312
0.6779248118400574, 0.6603078246116638, 0.5991289615631104, 0.6802473068237305, 0.667992889881134, 0.6534016728401184, 0.6797406077384949, 0.6716178059577942, 0.6888905763626099, 0.6831526160240173
0.430119127035141, 0.42140763998031616, 0.3872646689414978, 0.429902583360672, 0.4259984791278839, 0.41784366965293884, 0.422870010137558, 0.42626088857650757, 0.43396905064582825, 0.4308311343193054
0.2908017933368683, 0.29056450724601746, 0.2801636755466461, 0.28881120681762695, 0.2920401394367218, 0.2901148200035095, 0.2788565456867218, 0.2896369397640228, 0.2884276509284973, 0.28816306591033936
0.3852919042110443, 0.37877652049064636, 0.350082129240036, 0.38450944423675537, 0.38262850046157837, 0.3759854733943939, 0.37581032514572144, 0.3820800185203552, 0.38736385107040405, 0.3849709630012512
0.294961154460907, 0.2948024868965149, 0.28489962220191956, 0.29301103949546814, 0.2961876690387726, 0.29439055919647217, 0.2833545506000519, 0.2938674986362457, 0.2926011383533478, 0.2923817038536072
0.25804245471954346, 0.2567325234413147, 0.2430661916732788, 0.2559622824192047, 0.2588094472885132, 0.25588515400886536, 0.2452506422996521, 0.2562965750694275, 0.25612831115722656, 0.2553182542324066
0.5165951251983643, 0.5026730298995972, 0.4513075053691864, 0.5168185234069824, 0.5097689032554626, 0.4971294403076172, 0.5099753141403198, 0.5105534791946411, 0.5235779881477356, 0.5184977054595947
0.6656913161277771, 0.6462897062301636, 0.5806295871734619, 0.6684423089027405, 0.6545695662498474, 0.6387340426445007, 0.6684907078742981, 0.6588782072067261, 0.6779979467391968, 0.6716110706329346
0.2946945130825043, 0.292878657579422, 0.27737393975257874, 0.2925613224506378, 0.2952449321746826, 0.29183998703956604, 0.2819439172744751, 0.2926846444606781, 0.2929995357990265, 0.29199671745300293
0.3578393757343292, 0.3512270748615265, 0.3223849833011627, 0.35686013102531433, 0.35534653067588806, 0.348421186208725, 0.34759488701820374, 0.35439035296440125, 0.35980287194252014, 0.3572383522987366
0.26761937141418457, 0.26639074087142944, 0.2525574862957001, 0.26522547006607056, 0.2686178684234619, 0.2655722498893738, 0.2541755437850952, 0.2656879723072052, 0.26537269353866577, 0.2644822299480438
0.30082982778549194, 0.2970968186855316, 0.27644971013069153, 0.2992340922355652, 0.30015408992767334, 0.29535508155822754, 0.2890309691429138, 0.2982834577560425, 0.30066728591918945, 0.29905596375465393
0.5568630695343018, 0.541806697845459, 0.48809364438056946, 0.5575697422027588, 0.5490959286689758, 0.5358819365501404, 0.5526137948036194, 0.5506409406661987, 0.5649500489234924, 0.5595325827598572
0.4908628761768341, 0.47846052050590515, 0.4342568814754486, 0.49171796441078186, 0.4843660593032837, 0.4735410809516907, 0.4870031476020813, 0.4859671890735626, 0.49778223037719727, 0.4935193955898285
0.44701603055000305, 0.4376766085624695, 0.40105685591697693, 0.446489155292511, 0.44277870655059814, 0.4338681399822235, 0.43903759121894836, 0.44263210892677307, 0.4509054124355316, 0.44738131761550903
0.8498063087463379, 0.8303795456886292, 0.7582795023918152, 0.853099524974823, 0.8384695649147034, 0.8225688338279724, 0.8562682867050171, 0.8434482216835022, 0.8621803522109985, 0.8563344478607178
0.8015750646591187, 0.7835344076156616, 0.720526933670044, 0.8043839335441589, 0.7909843921661377, 0.7764279842376709, 0.8072866797447205, 0.7954732179641724, 0.8131026029586792, 0.807371973991394
0.6780658960342407, 0.6573100686073303, 0.5860652923583984, 0.6809383630752563, 0.6663367748260498, 0.6492012739181519, 0.6808318495750427, 0.6706730127334595, 0.6911327242851257, 0.6843315958976746
0.8832379579544067, 0.8672195076942444, 0.806275486946106, 0.8857182264328003, 0.873907208442688, 0.8607314825057983, 0.8883880972862244, 0.8778946995735168, 0.893145740032196, 0.8882507681846619
0.6819736957550049, 0.6622360944747925, 0.5952227115631104, 0.6848762035369873, 0.6706776022911072, 0.654546320438385, 0.6857308149337769, 0.6750708818435669, 0.6946086287498474, 0.6882067918777466
0.8166835904121399, 0.7983881235122681, 0.7332829833030701, 0.8195134997367859, 0.8059804439544678, 0.791135847568512, 0.8220928907394409, 0.8105024695396423, 0.8282692432403564, 0.8224854469299316
0.6721196174621582, 0.6525097489356995, 0.5860418677330017, 0.6748809814453125, 0.6609611511230469, 0.6448793411254883, 0.6755329966545105, 0.6651711463928223, 0.6845781207084656, 0.6781592965126038
0.7356680631637573, 0.7176371216773987, 0.6559041142463684, 0.7383840680122375, 0.7251405119895935, 0.7105824947357178, 0.7397835850715637, 0.7295013666152954, 0.7471898794174194, 0.7413612604141235
0.4251481294631958, 0.4149596393108368, 0.37481898069381714, 0.4247739613056183, 0.4205705523490906, 0.41080471873283386, 0.41641008853912354, 0.420431524515152, 0.4295625686645508, 0.42582666873931885
0.7924411296844482, 0.7731037139892578, 0.704323947429657, 0.7953189015388489, 0.781250536441803, 0.7654463052749634, 0.7969460487365723, 0.785807192325592, 0.8045938611030579, 0.7984116673469543
0.7820343971252441, 0.7625548243522644, 0.6953026652336121, 0.7852630019187927, 0.7705909609794617, 0.7549130916595459, 0.7888235449790955, 0.7755218148231506, 0.7947267889976501, 0.7886283993721008
0.6192007660865784, 0.6021686792373657, 0.5430212020874023, 0.6209893822669983, 0.6098061203956604, 0.5954875349998474, 0.6182172894477844, 0.6128298044204712, 0.6293433904647827, 0.6235398650169373
0.825279176235199, 0.8055431246757507, 0.7342233061790466, 0.8283681273460388, 0.8138189911842346, 0.7976874709129333, 0.831679105758667, 0.8186008930206299, 0.8377676010131836, 0.8316298723220825
0.5453506112098694, 0.5302392840385437, 0.4768174886703491, 0.5463528037071228, 0.5374274849891663, 0.5242831110954285, 0.5412588119506836, 0.5393045544624329, 0.5537567138671875, 0.548414409160614
0.41525280475616455, 0.4041192829608917, 0.3614834249019623, 0.4145877957344055, 0.410324364900589, 0.39964237809181213, 0.4059009850025177, 0.40988659858703613, 0.41993117332458496, 0.4156096279621124
0.6478424668312073, 0.6293425559997559, 0.5652716159820557, 0.6500375270843506, 0.6375433802604675, 0.6220884919166565, 0.6480821371078491, 0.6410532593727112, 0.6591094136238098, 0.6529061198234558
0.5031702518463135, 0.4893836975097656, 0.4395807385444641, 0.5036240816116333, 0.49617427587509155, 0.48392099142074585, 0.49794283509254456, 0.49736925959587097, 0.5103551745414734, 0.5053867697715759
0.361400842666626, 0.3582738935947418, 0.3405117094516754, 0.3603382408618927, 0.36062055826187134, 0.3567795753479004, 0.3521775007247925, 0.35954782366752625, 0.3614785671234131, 0.36035484075546265
0.5080060958862305, 0.49504268169403076, 0.448258638381958, 0.5085617899894714, 0.501318097114563, 0.4899017810821533, 0.5035229325294495, 0.5026732683181763, 0.5148755311965942, 0.5102742314338684
0.53130704164505, 0.5175977349281311, 0.46830683946609497, 0.5322431921958923, 0.5241570472717285, 0.5121599435806274, 0.5270763039588928, 0.5258617997169495, 0.5389024019241333, 0.5341736674308777
0.5269312858581543, 0.5123004913330078, 0.46005162596702576, 0.5276728272438049, 0.5193109512329102, 0.5065229535102844, 0.5225915908813477, 0.520955502986908, 0.5348166823387146, 0.5296032428741455
0.5326501727104187, 0.5188806653022766, 0.4694019854068756, 0.5335913896560669, 0.5254759788513184, 0.5134222507476807, 0.5285183787345886, 0.5271738767623901, 0.5402879118919373, 0.5355411767959595
0.5091518759727478, 0.4951488673686981, 0.4448806047439575, 0.5097094178199768, 0.5019457936286926, 0.4896063804626465, 0.5041724443435669, 0.5033414959907532, 0.516538679599762, 0.511498749256134
0.8315197229385376, 0.8133408427238464, 0.7476808428764343, 0.8345798850059509, 0.8208773732185364, 0.8060987591743469, 0.8374673128128052, 0.8255233764648438, 0.843210756778717, 0.8376609086990356
0.5068019032478333, 0.4930192530155182, 0.4434378147125244, 0.5073590874671936, 0.49970513582229614, 0.48756101727485657, 0.5017284154891968, 0.5010960102081299, 0.514060914516449, 0.5091119408607483
0.614428699016571, 0.5977244973182678, 0.5396706461906433, 0.616269588470459, 0.6052511930465698, 0.5911762118339539, 0.6139676570892334, 0.6081982254981995, 0.6244813203811646, 0.6188837885856628
0.5048322081565857, 0.4909987151622772, 0.4412378668785095, 0.5054138898849487, 0.49770236015319824, 0.4855174720287323, 0.4996826946735382, 0.4991196393966675, 0.5121355652809143, 0.5071768164634705
0.6823854446411133, 0.6640430092811584, 0.6009023785591125, 0.6848374605178833, 0.672015368938446, 0.656869113445282, 0.6847532391548157, 0.6758197546005249, 0.6938562393188477, 0.6878386735916138
0.48368778824806213, 0.4707365334033966, 0.42344367504119873, 0.48403918743133545, 0.47716301679611206, 0.46558764576911926, 0.47753655910491943, 0.4782230854034424, 0.4902823865413666, 0.4856015145778656
0.7203116416931152, 0.7008172869682312, 0.6332338452339172, 0.7229659557342529, 0.709256112575531, 0.6931780576705933, 0.7236494421958923, 0.7133642435073853, 0.7325097322463989, 0.7261384129524231
0.5450789332389832, 0.5294336080551147, 0.4743867814540863, 0.5462746620178223, 0.5367090106010437, 0.5232797265052795, 0.5417583584785461, 0.5389427542686462, 0.5539124011993408, 0.5484569668769836
0.6244680285453796, 0.6072615385055542, 0.5473638772964478, 0.6262180209159851, 0.6150692105293274, 0.600517988204956, 0.6239417791366577, 0.617947518825531, 0.6346954107284546, 0.6288507580757141
0.5203225612640381, 0.505535364151001, 0.4531032145023346, 0.5212686657905579, 0.5125432014465332, 0.4997015595436096, 0.5160951018333435, 0.5144045352935791, 0.528476893901825, 0.5232724547386169
0.8041864633560181, 0.7838066220283508, 0.7101974487304688, 0.8069939613342285, 0.7926367521286011, 0.7757216095924377, 0.808839738368988, 0.7969865202903748, 0.8167614340782166, 0.8102142810821533
0.5951330065727234, 0.5782517790794373, 0.5197548270225525, 0.5970348119735718, 0.5857483148574829, 0.5716428756713867, 0.5943459272384644, 0.588910698890686, 0.6052767634391785, 0.599614679813385
0.472736120223999, 0.4615156352519989, 0.41862380504608154, 0.47255492210388184, 0.46744680404663086, 0.4569847583770752, 0.46512895822525024, 0.46769264340400696, 0.47791409492492676, 0.47379475831985474
0.42384302616119385, 0.41459333896636963, 0.3783133029937744, 0.4236275255680084, 0.41953137516975403, 0.41081365942955017, 0.41605091094970703, 0.4197070598602295, 0.4279364049434662, 0.42459836602211
0.4559824466705322, 0.4454578757286072, 0.40462109446525574, 0.4555659890174866, 0.45116716623306274, 0.44118720293045044, 0.4476962387561798, 0.45110374689102173, 0.4605702757835388, 0.4566349685192108
0.5097171664237976, 0.49562379717826843, 0.44533759355545044, 0.5106484293937683, 0.5023342370986938, 0.49005061388015747, 0.5053670406341553, 0.5040994882583618, 0.51749587059021, 0.5125908851623535
0.45396173000335693, 0.44354894757270813, 0.4029880166053772, 0.4534877836704254, 0.44922342896461487, 0.4393170475959778, 0.445486843585968, 0.44910117983818054, 0.45843181014060974, 0.454517126083374
0.5025167465209961, 0.4890041649341583, 0.4405359625816345, 0.5033878087997437, 0.49546587467193604, 0.48364943265914917, 0.49806439876556396, 0.49712613224983215, 0.5099400877952576, 0.5052563548088074
0.42711061239242554, 0.4185275435447693, 0.38339537382125854, 0.42632752656936646, 0.42344704270362854, 0.4149731695652008, 0.4178483486175537, 0.4229019284248352, 0.4303072690963745, 0.42703408002853394
0.8710508942604065, 0.8535180687904358, 0.7883188128471375, 0.8741933107376099, 0.8606510162353516, 0.8464540243148804, 0.8779348731040955, 0.8654706478118896, 0.8823300004005432, 0.8771532773971558
0.4232327938079834, 0.4146117866039276, 0.3797040581703186, 0.42243075370788574, 0.41955316066741943, 0.41106119751930237, 0.4140738546848297, 0.41898536682128906, 0.42645278573036194, 0.42313000559806824
0.3842095136642456, 0.37698736786842346, 0.34646689891815186, 0.3835568428039551, 0.3812228739261627, 0.3739592134952545, 0.3751564919948578, 0.3807033598423004, 0.38680440187454224, 0.3841496706008911
0.31667783856391907, 0.3136395812034607, 0.2945040762424469, 0.3147188425064087, 0.31647419929504395, 0.3121366798877716, 0.30420854687690735, 0.3142378032207489, 0.31578150391578674, 0.31433922052383423
