0.22417016327381134, 0.253526508808136, 0.23214957118034363, 0.29724207520484924, 0.965675413608551, 0.6687467098236084, 0.22062988579273224, 0.9661752581596375, 0.287043035030365, 0.3075040578842163
0.24532102048397064, 0.3138562738895416, 0.23862336575984955, 0.24132657051086426, 0.9308068156242371, 0.42499831318855286, 0.2312823235988617, 0.9316273927688599, 0.3749946057796478, 0.248799130320549
0.2811867892742157, 0.300083726644516, 0.27905896306037903, 0.33351197838783264, 0.8854830861091614, 0.6469166278839111, 0.2747921645641327, 0.886340856552124, 0.3155808448791504, 0.3350224494934082
0.06457086652517319, 0.07054230570793152, 0.06713583320379257, 0.09085328131914139, 0.8697080612182617, 0.24416418373584747, 0.06446236371994019, 0.870409369468689, 0.077647365629673, 0.09258026629686356
0.10976170003414154, 0.08069425076246262, 0.12553292512893677, 0.21776773035526276, 0.07843155413866043, 0.671002984046936, 0.12093723565340042, 0.07989339530467987, 0.06648991256952286, 0.2191825658082962
0.1268737018108368, 0.1525851935148239, 0.12061271071434021, 0.12015426903963089, 0.7528110146522522, 0.1489606648683548, 0.11948249489068985, 0.7539210915565491, 0.17018437385559082, 0.12143941223621368
0.517078161239624, 0.49561581015586853, 0.5575577020645142, 0.7229199409484863, 0.5740106701850891, 0.9879343509674072, 0.5331218242645264, 0.5827352404594421, 0.49819859862327576, 0.7354686260223389
0.40745750069618225, 0.45283588767051697, 0.4098108410835266, 0.46216320991516113, 0.8143561482429504, 0.8154025077819824, 0.39808690547943115, 0.8161506056785583, 0.4927651882171631, 0.4712621569633484
0.2101271152496338, 0.23267005383968353, 0.20750398933887482, 0.24291054904460907, 0.8957864046096802, 0.43462496995925903, 0.20454177260398865, 0.8967113494873047, 0.25042128562927246, 0.24280090630054474
0.10797666013240814, 0.096182681620121, 0.11188172549009323, 0.13774508237838745, 0.07626619935035706, 0.3004683554172516, 0.11077403277158737, 0.07647694647312164, 0.08850643783807755, 0.137251079082489
0.37234726548194885, 0.3393171429634094, 0.39963671565055847, 0.5160810947418213, 0.20446395874023438, 0.892456591129303, 0.3873511552810669, 0.20720544457435608, 0.3215416967868805, 0.5185365080833435
0.20180721580982208, 0.17907248437404633, 0.21106892824172974, 0.27711355686187744, 0.166343092918396, 0.6647783517837524, 0.20777581632137299, 0.16618075966835022, 0.16518424451351166, 0.2748594582080841
0.15834589302539825, 0.16844844818115234, 0.16335071623325348, 0.1967208832502365, 0.24489174783229828, 0.47889038920402527, 0.15799179673194885, 0.2474212646484375, 0.17875660955905914, 0.200566366314888
0.20598246157169342, 0.17704352736473083, 0.21970316767692566, 0.30430296063423157, 0.25177183747291565, 0.6737463474273682, 0.21586492657661438, 0.25343844294548035, 0.15856921672821045, 0.3006591498851776
0.3564032018184662, 0.3582767844200134, 0.37590864300727844, 0.4947201907634735, 0.4881136417388916, 0.9096651077270508, 0.36053144931793213, 0.49467334151268005, 0.36834052205085754, 0.5063958168029785
0.19570200145244598, 0.19490554928779602, 0.20282672345638275, 0.24334120750427246, 0.3738776743412018, 0.5081332325935364, 0.1982516199350357, 0.37435609102249146, 0.19725458323955536, 0.24350446462631226
0.3038972318172455, 0.2805493474006653, 0.31575968861579895, 0.3859862685203552, 0.218458890914917, 0.7298075556755066, 0.3093258738517761, 0.22145918011665344, 0.2647359073162079, 0.3881587088108063
0.217784121632576, 0.2536070644855499, 0.21432356536388397, 0.2402602583169937, 0.6867333650588989, 0.48870649933815, 0.20928128063678741, 0.688093900680542, 0.28900858759880066, 0.24417997896671295
0.3222746253013611, 0.28537487983703613, 0.34586966037750244, 0.47293585538864136, 0.08902648836374283, 0.8981909155845642, 0.33534184098243713, 0.09067729860544205, 0.26811686158180237, 0.47839027643203735
0.3395109474658966, 0.3655325472354889, 0.33405688405036926, 0.33750003576278687, 0.5563312768936157, 0.4539492428302765, 0.3309226930141449, 0.5568617582321167, 0.38173335790634155, 0.3387383818626404
0.4555707275867462, 0.49678876996040344, 0.47324731945991516, 0.5721625685691833, 0.8111091256141663, 0.9312089681625366, 0.45304790139198303, 0.8144290447235107, 0.5422849655151367, 0.5877618789672852
0.2778909206390381, 0.2692551910877228, 0.2878645360469818, 0.33529213070869446, 0.47540798783302307, 0.5541965365409851, 0.2815344035625458, 0.4772222936153412, 0.2636886239051819, 0.3394864499568939
0.2596345543861389, 0.24608683586120605, 0.2664474844932556, 0.29871752858161926, 0.32115069031715393, 0.398255318403244, 0.2634311020374298, 0.3216901123523712, 0.2378864288330078, 0.29848387837409973
0.21959669888019562, 0.18927426636219025, 0.23780129849910736, 0.3227771520614624, 0.12854115664958954, 0.7511557340621948, 0.23087239265441895, 0.12950997054576874, 0.1730506718158722, 0.324741005897522
0.2368236482143402, 0.21984466910362244, 0.250276654958725, 0.3096246123313904, 0.3996337354183197, 0.5620940923690796, 0.24339966475963593, 0.4016067683696747, 0.21245235204696655, 0.312673956155777
0.19278855621814728, 0.1939931958913803, 0.2015407830476761, 0.29035741090774536, 0.8417795300483704, 0.7256817817687988, 0.19373072683811188, 0.8439894914627075, 0.20154379308223724, 0.29705023765563965
0.19971492886543274, 0.20521925389766693, 0.20556092262268066, 0.2472044974565506, 0.6411413550376892, 0.5129973292350769, 0.2005782276391983, 0.6419603824615479, 0.21321646869182587, 0.2480592578649521
0.48539409041404724, 0.45892569422721863, 0.49705272912979126, 0.5864923596382141, 0.3754180073738098, 0.9111130833625793, 0.48985201120376587, 0.3771182596683502, 0.441047728061676, 0.5881747603416443
0.42242497205734253, 0.490806519985199, 0.41207486391067505, 0.4277094006538391, 0.9383748173713684, 0.6987220644950867, 0.40445148944854736, 0.938623309135437, 0.545895516872406, 0.4340595006942749
0.03380124643445015, 0.033071018755435944, 0.03587969020009041, 0.053793344646692276, 0.483141154050827, 0.21765641868114471, 0.03438686206936836, 0.4856756329536438, 0.03403623029589653, 0.05546462908387184
0.19463421404361725, 0.19003541767597198, 0.19955402612686157, 0.26142001152038574, 0.76023268699646, 0.5808093547821045, 0.1960575133562088, 0.7616095542907715, 0.18847790360450745, 0.2608072757720947
0.3194757401943207, 0.29456019401550293, 0.32847708463668823, 0.3994635045528412, 0.299052894115448, 0.6378241181373596, 0.32600510120391846, 0.30130136013031006, 0.27660733461380005, 0.3947772681713104
0.15246669948101044, 0.16358579695224762, 0.1558363139629364, 0.18963153660297394, 0.6431072950363159, 0.44444331526756287, 0.1511162966489792, 0.6455376148223877, 0.17625044286251068, 0.19308322668075562
0.06689625978469849, 0.06606797873973846, 0.06798524409532547, 0.08955194801092148, 0.7272216081619263, 0.2128959745168686, 0.06678289920091629, 0.7281194925308228, 0.06646976619958878, 0.09026513248682022
0.33109867572784424, 0.3233283460140228, 0.34327030181884766, 0.42169609665870667, 0.30398374795913696, 0.8326327800750732, 0.3341042399406433, 0.3060109615325928, 0.32284316420555115, 0.42666181921958923
0.2356872260570526, 0.21310248970985413, 0.25511041283607483, 0.3524966239929199, 0.08026164025068283, 0.800918698310852, 0.24569830298423767, 0.08170649409294128, 0.20416457951068878, 0.358764111995697
0.14380130171775818, 0.155767560005188, 0.1525062471628189, 0.2076811045408249, 0.764543354511261, 0.6421080231666565, 0.1445479840040207, 0.767591655254364, 0.17244380712509155, 0.21485958993434906
0.05591658130288124, 0.06197065860033035, 0.05594852194190025, 0.06688153743743896, 0.655181884765625, 0.13354532420635223, 0.05475154146552086, 0.6567091941833496, 0.06732098013162613, 0.0673152506351471
0.10784851014614105, 0.12557028234004974, 0.11216387897729874, 0.14687155187129974, 0.8672905564308167, 0.4558558464050293, 0.10613393783569336, 0.8689771294593811, 0.1462520807981491, 0.1526191234588623
0.22142252326011658, 0.1945386528968811, 0.23634323477745056, 0.3125813901424408, 0.09927510470151901, 0.7385140657424927, 0.23005802929401398, 0.10024937987327576, 0.17819587886333466, 0.316026508808136
0.3584350645542145, 0.36589571833610535, 0.3589969575405121, 0.4263603687286377, 0.7734487056732178, 0.7551370859146118, 0.35447055101394653, 0.7749948501586914, 0.3714205026626587, 0.42663082480430603
0.3248358964920044, 0.3048500716686249, 0.3425194323062897, 0.43622633814811707, 0.10915510356426239, 0.8703739047050476, 0.3321045935153961, 0.11009962856769562, 0.29521644115448, 0.4428405463695526
0.27397996187210083, 0.25518783926963806, 0.29758715629577637, 0.41463029384613037, 0.3000226318836212, 0.8873488903045654, 0.283977746963501, 0.30415382981300354, 0.25067150592803955, 0.4243485927581787
0.2525191605091095, 0.2582750618457794, 0.26610031723976135, 0.355205237865448, 0.759360134601593, 0.820832371711731, 0.25436636805534363, 0.762431800365448, 0.26770326495170593, 0.36691272258758545
0.4249151945114136, 0.41605526208877563, 0.43787938356399536, 0.5305088758468628, 0.3188365697860718, 0.8725218176841736, 0.4290047585964203, 0.3221951425075531, 0.4155725836753845, 0.5340285897254944
0.14474259316921234, 0.11521772295236588, 0.16487416625022888, 0.2723986804485321, 0.06236264482140541, 0.8244976997375488, 0.15695473551750183, 0.06316102296113968, 0.10294906049966812, 0.277576208114624
0.22468876838684082, 0.2719556391239166, 0.21754437685012817, 0.22485364973545074, 0.9008747935295105, 0.3579867482185364, 0.21368876099586487, 0.9011688828468323, 0.31247109174728394, 0.22686722874641418
0.2999480366706848, 0.27963879704475403, 0.3167879581451416, 0.4084935486316681, 0.09900429099798203, 0.8556948900222778, 0.30698949098587036, 0.09984665364027023, 0.2691599130630493, 0.4132305681705475
0.12417146563529968, 0.11919060349464417, 0.13182009756565094, 0.17538873851299286, 0.33586448431015015, 0.48126572370529175, 0.12719076871871948, 0.3363286256790161, 0.11899308860301971, 0.17590665817260742
0.2319861799478531, 0.2505689263343811, 0.2298983484506607, 0.257828950881958, 0.8199314475059509, 0.3786718249320984, 0.22710150480270386, 0.8206353783607483, 0.2680123746395111, 0.2577625513076782
0.3803439140319824, 0.34370648860931396, 0.4141629934310913, 0.5623542666435242, 0.4186208248138428, 0.9340131878852844, 0.39812174439430237, 0.42551976442337036, 0.3260868489742279, 0.5699999928474426
0.40916818380355835, 0.39267292618751526, 0.4270140826702118, 0.5036683678627014, 0.533911406993866, 0.7799680829048157, 0.41680485010147095, 0.5366359353065491, 0.3846307694911957, 0.5096962451934814
0.19245028495788574, 0.1772507280111313, 0.2064729481935501, 0.2764163315296173, 0.11378787457942963, 0.7350471019744873, 0.19871753454208374, 0.11493158340454102, 0.1706066131591797, 0.28049227595329285
0.3584495186805725, 0.3979477882385254, 0.35359108448028564, 0.37586966156959534, 0.7470448613166809, 0.6446712613105774, 0.34779053926467896, 0.7474388480186462, 0.429932177066803, 0.37906789779663086
0.35913053154945374, 0.34423983097076416, 0.3787108063697815, 0.4816920757293701, 0.6998701095581055, 0.8598405718803406, 0.3672606945037842, 0.7038891315460205, 0.33772990107536316, 0.4867757260799408
0.15379638969898224, 0.12808345258235931, 0.17358508706092834, 0.2755729556083679, 0.07848230004310608, 0.7773939967155457, 0.16554886102676392, 0.08038654178380966, 0.11437741667032242, 0.28095942735671997
0.37536147236824036, 0.3921396732330322, 0.39503613114356995, 0.5219096541404724, 0.8160721659660339, 0.927495539188385, 0.37800928950309753, 0.8208821415901184, 0.4202937185764313, 0.5360459685325623
0.024739732965826988, 0.02732793428003788, 0.025384118780493736, 0.031380828469991684, 0.5886045098304749, 0.06628673523664474, 0.024586372077465057, 0.5889390110969543, 0.030635494738817215, 0.031945839524269104
0.24644611775875092, 0.2100420743227005, 0.2659202814102173, 0.36332497000694275, 0.1574605405330658, 0.7745444178581238, 0.25917112827301025, 0.15900906920433044, 0.18838782608509064, 0.3631213307380676
0.8124109506607056, 0.7972283363342285, 0.8237776160240173, 0.868450403213501, 0.7548977732658386, 0.9510598182678223, 0.8186720013618469, 0.7584913372993469, 0.7886954545974731, 0.8694531321525574
0.34900805354118347, 0.3652803301811218, 0.3588709235191345, 0.4272361695766449, 0.7044468522071838, 0.7857221961021423, 0.3482328951358795, 0.707974374294281, 0.38352009654045105, 0.4334894120693207
0.49078184366226196, 0.5436681509017944, 0.4952540993690491, 0.5552475452423096, 0.9864088296890259, 0.8330424427986145, 0.480782687664032, 0.9865763187408447, 0.5909856557846069, 0.5677645206451416
0.6517499089241028, 0.6387868523597717, 0.6612176895141602, 0.7442377805709839, 0.5490714311599731, 0.9504184722900391, 0.6546891331672668, 0.5527437329292297, 0.6314224600791931, 0.7441492080688477
0.34682825207710266, 0.3387843072414398, 0.3574860095977783, 0.434420645236969, 0.4898566007614136, 0.7945619821548462, 0.35002586245536804, 0.4924730062484741, 0.3354254364967346, 0.4362722933292389
0.3212268054485321, 0.3125174641609192, 0.3423251509666443, 0.48155030608177185, 0.8545653820037842, 0.9327676296234131, 0.32675015926361084, 0.8574509620666504, 0.3140733540058136, 0.4899137616157532
0.34391146898269653, 0.30287423729896545, 0.36406630277633667, 0.4822687804698944, 0.3147088587284088, 0.8635292649269104, 0.3566286861896515, 0.3186987638473511, 0.27547362446784973, 0.48252126574516296
0.20933517813682556, 0.18459981679916382, 0.22066040337085724, 0.30039742588996887, 0.11364848911762238, 0.7518556118011475, 0.21574555337429047, 0.11454479396343231, 0.17020109295845032, 0.3017411231994629
0.21839916706085205, 0.2109975963830948, 0.23139503598213196, 0.30829817056655884, 0.4083881676197052, 0.7714153528213501, 0.22182410955429077, 0.41172534227371216, 0.20915371179580688, 0.3194686472415924
0.24477003514766693, 0.2361541986465454, 0.2570282220840454, 0.32262715697288513, 0.23439712822437286, 0.7118226289749146, 0.24964246153831482, 0.23652662336826324, 0.23397864401340485, 0.3261934518814087
0.11794586479663849, 0.11356548219919205, 0.12879763543605804, 0.18930388987064362, 0.4567776322364807, 0.6130083799362183, 0.12219678610563278, 0.461089551448822, 0.11546757072210312, 0.1958940476179123
0.2780626714229584, 0.2684735953807831, 0.2821667790412903, 0.3205844759941101, 0.602108359336853, 0.46792617440223694, 0.27940526604652405, 0.6021403074264526, 0.2633967101573944, 0.320081502199173
0.2986660897731781, 0.31551697850227356, 0.29631927609443665, 0.34890201687812805, 0.8358553051948547, 0.6554446220397949, 0.29252785444259644, 0.8369457125663757, 0.32838401198387146, 0.3493560552597046
0.3324529826641083, 0.36299046874046326, 0.3387705683708191, 0.4035453200340271, 0.865328311920166, 0.772047758102417, 0.32817426323890686, 0.8672553300857544, 0.39136436581611633, 0.40931084752082825
0.09127172082662582, 0.10490863025188446, 0.08801058679819107, 0.09639240801334381, 0.6702355146408081, 0.1731070727109909, 0.08718939870595932, 0.6705253720283508, 0.11530499160289764, 0.09596395492553711
0.2098046988248825, 0.19553294777870178, 0.21464481949806213, 0.2544053792953491, 0.1391347348690033, 0.4321341812610626, 0.2131800651550293, 0.13950547575950623, 0.18568876385688782, 0.25079894065856934
0.25719621777534485, 0.22481903433799744, 0.28027987480163574, 0.42709270119667053, 0.36442193388938904, 0.9030295610427856, 0.26937565207481384, 0.3696343004703522, 0.21098744869232178, 0.4337965250015259
0.1581123024225235, 0.1275751143693924, 0.17465858161449432, 0.25833049416542053, 0.04909095540642738, 0.7461454272270203, 0.16894686222076416, 0.04955727607011795, 0.11191610246896744, 0.26077836751937866
0.03383847698569298, 0.036489516496658325, 0.033679764717817307, 0.03919423371553421, 0.662726104259491, 0.06612685322761536, 0.03314295783638954, 0.6623018383979797, 0.03925120830535889, 0.03949449956417084
0.19338078796863556, 0.19981741905212402, 0.19769684970378876, 0.23389381170272827, 0.38892239332199097, 0.5806698203086853, 0.19223564863204956, 0.3884716331958771, 0.20777936279773712, 0.2350575476884842
0.23964551091194153, 0.23410816490650177, 0.2530675530433655, 0.33130747079849243, 0.18317802250385284, 0.8280041217803955, 0.243276447057724, 0.18488995730876923, 0.2359323352575302, 0.33924561738967896
0.25190770626068115, 0.2835845947265625, 0.25876274704933167, 0.32911407947540283, 0.9821111559867859, 0.6717405915260315, 0.24813997745513916, 0.9823594689369202, 0.32045701146125793, 0.33869582414627075
0.37289533019065857, 0.32079198956489563, 0.4041703939437866, 0.5438385009765625, 0.1750066727399826, 0.9261032342910767, 0.3922070860862732, 0.176855206489563, 0.29449987411499023, 0.546657919883728
0.1683076173067093, 0.1702432483434677, 0.16708675026893616, 0.185116246342659, 0.6265562772750854, 0.26595592498779297, 0.16620303690433502, 0.6259809732437134, 0.1720285415649414, 0.18403509259223938
0.09905555844306946, 0.09364677220582962, 0.10908675193786621, 0.1870005577802658, 0.7780128717422485, 0.7506722807884216, 0.1030101552605629, 0.781290590763092, 0.09617418795824051, 0.1929139941930771
0.4107457101345062, 0.37030938267707825, 0.42685210704803467, 0.5382766723632812, 0.24922136962413788, 0.8964480757713318, 0.4205492436885834, 0.25159841775894165, 0.3419991731643677, 0.5378188490867615
0.05862942337989807, 0.05549062788486481, 0.05919484794139862, 0.06652946770191193, 0.03983934223651886, 0.12781423330307007, 0.058823224157094955, 0.03974361717700958, 0.05290600657463074, 0.06627270579338074
0.24332495033740997, 0.208384171128273, 0.2568689286708832, 0.34634771943092346, 0.14632548391819, 0.7298402190208435, 0.25282022356987, 0.14830078184604645, 0.1848217099905014, 0.34525346755981445
0.10831505805253983, 0.09050948917865753, 0.12392646074295044, 0.21939460933208466, 0.056529007852077484, 0.8150128126144409, 0.11649163067340851, 0.057637475430965424, 0.0839415192604065, 0.22762839496135712
0.2827098071575165, 0.2821335196495056, 0.2935656011104584, 0.34740275144577026, 0.26927700638771057, 0.7014731764793396, 0.28437772393226624, 0.27218982577323914, 0.2852238714694977, 0.3509491980075836
0.29770392179489136, 0.3344480097293854, 0.2931312024593353, 0.3056957721710205, 0.5680348873138428, 0.5739868879318237, 0.2869734764099121, 0.5695709586143494, 0.36357980966567993, 0.3132821321487427
0.4740382730960846, 0.46863850951194763, 0.48734551668167114, 0.5485846400260925, 0.6262387037277222, 0.775095522403717, 0.4781237244606018, 0.6290401816368103, 0.46954345703125, 0.552632749080658
0.15743371844291687, 0.13636378943920135, 0.1637449860572815, 0.20897817611694336, 0.17352864146232605, 0.4000871479511261, 0.1628739833831787, 0.17444714903831482, 0.12116945534944534, 0.20556294918060303
0.43730461597442627, 0.4062453806400299, 0.467143714427948, 0.5943626761436462, 0.47054553031921387, 0.9131666421890259, 0.4527566432952881, 0.47777244448661804, 0.3915099799633026, 0.5997791886329651
0.2422964721918106, 0.23885057866573334, 0.2545129656791687, 0.32320791482925415, 0.25409141182899475, 0.7323805093765259, 0.24611730873584747, 0.25640517473220825, 0.2406338006258011, 0.328490674495697
0.33148762583732605, 0.36475247144699097, 0.33178043365478516, 0.36690500378608704, 0.5978948473930359, 0.7189462780952454, 0.32360535860061646, 0.5987246036529541, 0.39379143714904785, 0.3715254068374634
0.09975992888212204, 0.08316647261381149, 0.1099574938416481, 0.1646961271762848, 0.09772028028964996, 0.5446662306785583, 0.10601411759853363, 0.09870408475399017, 0.07374977320432663, 0.1667919158935547
0.28279170393943787, 0.2651979327201843, 0.29390671849250793, 0.37084391713142395, 0.21646197140216827, 0.741948127746582, 0.2882659137248993, 0.21837681531906128, 0.2560066282749176, 0.37233680486679077
0.2542456090450287, 0.245489701628685, 0.2828190326690674, 0.41644519567489624, 0.37395820021629333, 0.9248906373977661, 0.26505953073501587, 0.3807513415813446, 0.25506600737571716, 0.4338623881340027
0.2714143693447113, 0.24860674142837524, 0.2867272198200226, 0.36466702818870544, 0.16907905042171478, 0.7630152106285095, 0.2798207402229309, 0.16970475018024445, 0.23688359558582306, 0.36377254128456116
0.258034348487854, 0.21784862875938416, 0.2806861400604248, 0.3894020915031433, 0.07311481237411499, 0.8527321815490723, 0.2714681923389435, 0.07367940992116928, 0.1968592256307602, 0.3936854600906372
0.056147847324609756, 0.05456915497779846, 0.059457238763570786, 0.07424359768629074, 0.2960716784000397, 0.15984798967838287, 0.057232633233070374, 0.2969419062137604, 0.055329568684101105, 0.07585854828357697
0.3141261041164398, 0.252557635307312, 0.3476383686065674, 0.5159223079681396, 0.20179790258407593, 0.9227002859115601, 0.33582228422164917, 0.20594027638435364, 0.21974033117294312, 0.5213217735290527
0.2648310661315918, 0.2618430256843567, 0.2640792429447174, 0.31143155694007874, 0.6456824541091919, 0.5304452180862427, 0.26255369186401367, 0.647034764289856, 0.25959232449531555, 0.3089137077331543
0.46153971552848816, 0.4633294343948364, 0.4725050926208496, 0.5553410649299622, 0.9427319765090942, 0.8096645474433899, 0.46390408277511597, 0.9432314038276672, 0.472720742225647, 0.5590445399284363
0.22125299274921417, 0.219160795211792, 0.2355756014585495, 0.32592248916625977, 0.8226937055587769, 0.7276207208633423, 0.22517529129981995, 0.8250749707221985, 0.22546865046024323, 0.3330231010913849
0.15911051630973816, 0.14317746460437775, 0.17007412016391754, 0.2256908416748047, 0.0931367576122284, 0.6202803254127502, 0.1648920625448227, 0.09398499876260757, 0.1346791833639145, 0.22930338978767395
0.38361096382141113, 0.38590937852859497, 0.4074208438396454, 0.5172964930534363, 0.3911479115486145, 0.9410350918769836, 0.3897271752357483, 0.3962188959121704, 0.3988003134727478, 0.5314249992370605
0.3801800310611725, 0.35422077775001526, 0.3967348635196686, 0.46373653411865234, 0.3962143659591675, 0.7047172784805298, 0.38933396339416504, 0.39793023467063904, 0.3377716541290283, 0.4666178822517395
0.3826756179332733, 0.40310102701187134, 0.38229718804359436, 0.4370155930519104, 0.9316920042037964, 0.6444122791290283, 0.37734487652778625, 0.9323596954345703, 0.4177576005458832, 0.43705233931541443
0.11480310559272766, 0.14103561639785767, 0.11459767818450928, 0.13155436515808105, 0.8844579458236694, 0.29702356457710266, 0.11024241149425507, 0.8851973414421082, 0.16746440529823303, 0.13557636737823486
0.49944737553596497, 0.4836100935935974, 0.5201290249824524, 0.6233137845993042, 0.2069772183895111, 0.953825831413269, 0.5064443349838257, 0.2099258452653885, 0.4837878346443176, 0.6313654780387878
0.13597241044044495, 0.14748911559581757, 0.1377088874578476, 0.18281957507133484, 0.8582987189292908, 0.5042159557342529, 0.13350951671600342, 0.8594629764556885, 0.15927468240261078, 0.1857931762933731
0.23057937622070312, 0.1901676505804062, 0.2500140964984894, 0.3630833923816681, 0.12066242098808289, 0.8124008178710938, 0.24389038980007172, 0.12266993522644043, 0.16567525267601013, 0.3632790744304657
0.17777082324028015, 0.1981901079416275, 0.176221564412117, 0.20851950347423553, 0.8090501427650452, 0.4625833034515381, 0.17256677150726318, 0.8105030655860901, 0.21707391738891602, 0.21140927076339722
0.30770808458328247, 0.2712455689907074, 0.33692705631256104, 0.47315070033073425, 0.17333920300006866, 0.8934880495071411, 0.3245053291320801, 0.17758554220199585, 0.25188717246055603, 0.48009029030799866
0.10367877036333084, 0.1133677288889885, 0.10428652912378311, 0.11673317849636078, 0.118250273168087, 0.2889814078807831, 0.10152370482683182, 0.1189241111278534, 0.12319132685661316, 0.11891234666109085
0.5336885452270508, 0.5617643594741821, 0.5318745970726013, 0.6012159585952759, 0.9106215834617615, 0.8641880750656128, 0.5253239274024963, 0.9116819500923157, 0.5856290459632874, 0.6026821732521057
0.2817150354385376, 0.3410241901874542, 0.273358553647995, 0.2858847677707672, 0.9084879755973816, 0.5725346207618713, 0.2669582664966583, 0.9086853861808777, 0.3934433162212372, 0.29150858521461487
0.2640531659126282, 0.2962661683559418, 0.27991026639938354, 0.37881943583488464, 0.753882884979248, 0.895147979259491, 0.2626880407333374, 0.7574275135993958, 0.3364306092262268, 0.3932497203350067
0.06104688718914986, 0.0729336366057396, 0.06098632141947746, 0.07113499194383621, 0.7249246835708618, 0.1645001769065857, 0.058848850429058075, 0.7261661887168884, 0.08450242131948471, 0.07307552546262741
0.45389196276664734, 0.4100453555583954, 0.4714607000350952, 0.5414968729019165, 0.25851860642433167, 0.7855730056762695, 0.46574491262435913, 0.2597656846046448, 0.38120320439338684, 0.5418246388435364
0.1563550978899002, 0.1883120834827423, 0.15399082005023956, 0.16558170318603516, 0.7636556625366211, 0.3071712553501129, 0.14985108375549316, 0.765016496181488, 0.21645164489746094, 0.1691466122865677
0.15246567130088806, 0.13438721001148224, 0.163412943482399, 0.2099030613899231, 0.28991806507110596, 0.42508047819137573, 0.1585312932729721, 0.2906327247619629, 0.1251463145017624, 0.21121540665626526
0.3329162299633026, 0.3432862162590027, 0.3362569212913513, 0.39199817180633545, 0.7460781335830688, 0.7036928534507751, 0.3304188549518585, 0.7476509213447571, 0.3523678183555603, 0.39303886890411377
0.1040089800953865, 0.10817446559667587, 0.10467470437288284, 0.12760864198207855, 0.6908747553825378, 0.2741071581840515, 0.10297264158725739, 0.691971480846405, 0.11310384422540665, 0.12830351293087006
0.23528772592544556, 0.21389161050319672, 0.24737657606601715, 0.31906482577323914, 0.16534794867038727, 0.6514109373092651, 0.24259039759635925, 0.1669548749923706, 0.20190705358982086, 0.3194636404514313
0.33845534920692444, 0.40487897396087646, 0.3302549123764038, 0.34238484501838684, 0.9438289403915405, 0.525837779045105, 0.32372990250587463, 0.9441978931427002, 0.4592902660369873, 0.34633728861808777
0.062074631452560425, 0.05620965361595154, 0.06611176580190659, 0.08534405380487442, 0.12081105262041092, 0.19511699676513672, 0.06424601376056671, 0.1212678849697113, 0.05295070260763168, 0.08690571784973145
0.12966565787792206, 0.11696179956197739, 0.1407078057527542, 0.20896810293197632, 0.2702852189540863, 0.6348379850387573, 0.1353355050086975, 0.27322477102279663, 0.11122656613588333, 0.21212279796600342
0.11402542889118195, 0.08885324001312256, 0.1252368539571762, 0.18472914397716522, 0.053573910146951675, 0.5366948843002319, 0.12252674251794815, 0.05390377342700958, 0.07452179491519928, 0.1832806020975113
0.3463417589664459, 0.35668614506721497, 0.3589942753314972, 0.4392838776111603, 0.7385380864143372, 0.8381426930427551, 0.34819918870925903, 0.7398958206176758, 0.3720898926258087, 0.4419814348220825
0.3487294018268585, 0.3092487156391144, 0.3729821443557739, 0.49661704897880554, 0.13933737576007843, 0.8963361978530884, 0.36286914348602295, 0.1416412889957428, 0.28514114022254944, 0.499977707862854
0.3268067240715027, 0.3670482933521271, 0.33245790004730225, 0.39017003774642944, 0.8388869166374207, 0.7062939405441284, 0.321787565946579, 0.8423448204994202, 0.40698307752609253, 0.39831113815307617
0.6424723863601685, 0.6653526425361633, 0.6477609276771545, 0.6969188451766968, 0.6475796103477478, 0.9314022064208984, 0.6376195549964905, 0.6521550416946411, 0.6825849413871765, 0.7047622203826904
0.31499022245407104, 0.34055235981941223, 0.31191328167915344, 0.3443925678730011, 0.9162065982818604, 0.5660833716392517, 0.30829042196273804, 0.9160360097885132, 0.3610692024230957, 0.3422301411628723
0.05796873942017555, 0.06318540126085281, 0.060484878718853, 0.08203675597906113, 0.8551557660102844, 0.21224120259284973, 0.058042239397764206, 0.8561810851097107, 0.0696081891655922, 0.08395387977361679
0.23967251181602478, 0.2820691466331482, 0.240706667304039, 0.27363121509552, 0.829908549785614, 0.5444300174713135, 0.231654554605484, 0.8325415849685669, 0.3242771327495575, 0.28145644068717957
0.0967293530702591, 0.11137700825929642, 0.09528834372758865, 0.10823358595371246, 0.5688905715942383, 0.2583853304386139, 0.09309004992246628, 0.5695323348045349, 0.126026913523674, 0.11030545085668564
0.2313653975725174, 0.24498045444488525, 0.23129071295261383, 0.2754705548286438, 0.8012387752532959, 0.50943922996521, 0.2280203253030777, 0.8028952479362488, 0.2549653649330139, 0.27494174242019653
0.4517788589000702, 0.5333134531974792, 0.4380074441432953, 0.4407275915145874, 0.9635671973228455, 0.6466968655586243, 0.4306721091270447, 0.9639200568199158, 0.5913379788398743, 0.44673997163772583
0.25713226199150085, 0.235512375831604, 0.2695249021053314, 0.3205302953720093, 0.2968575060367584, 0.5249935984611511, 0.26410651206970215, 0.29789745807647705, 0.22327350080013275, 0.3209507167339325
0.2257080078125, 0.2253957986831665, 0.23538877069950104, 0.28441154956817627, 0.20094305276870728, 0.677765429019928, 0.22695472836494446, 0.20335154235363007, 0.22698648273944855, 0.29468318819999695
